8.50172e+07	1.19	
8.50178e+07	1.19	
8.50189e+07	1.19	
8.50195e+07	1.19	
8.50201e+07	1.19	
8.50206e+07	1.19	
8.50212e+07	1.19	
8.50218e+07	1.19	
8.50224e+07	1.19	
8.5023e+07	1.19	
8.50235e+07	1.19	
8.50242e+07	1.19	
8.50248e+07	1.19	
8.50272e+07	1.19	
8.50296e+07	1.19	
8.50301e+07	1.19	
8.50307e+07	1.19	
8.50313e+07	1.19	
8.50319e+07	1.19	
8.50324e+07	1.19	
8.5033e+07	1.19	
8.50335e+07	1.19	
8.50342e+07	1.19	
8.50347e+07	1.19	
8.50352e+07	1.19	
8.50357e+07	1.19	
8.50363e+07	1.19	
8.50369e+07	1.19	
8.50374e+07	1.19	
8.5038e+07	1.19	
8.50385e+07	1.19	
8.5039e+07	1.19	
8.50396e+07	1.19	
8.50401e+07	1.19	
8.50406e+07	1.19	
8.50412e+07	1.19	
8.50417e+07	1.19	
8.50423e+07	1.19	
8.50428e+07	1.19	
8.50434e+07	1.19	
8.50439e+07	1.19	
8.50444e+07	1.19	
8.50453e+07	1.19	
8.50459e+07	1.19	
8.50465e+07	1.19	
8.5047e+07	1.19	
8.50475e+07	1.19	
8.50481e+07	1.19	
8.50486e+07	1.19	
8.50492e+07	1.19	
8.50496e+07	1.19	
8.50502e+07	1.19	
8.5051e+07	1.19	
8.50516e+07	1.19	
8.50522e+07	1.19	
8.50528e+07	1.19	
8.50533e+07	1.19	
8.5054e+07	1.19	
8.50548e+07	1.19	
8.50569e+07	1.19	
8.50602e+07	1.19	
8.50682e+07	1.19	
8.50687e+07	1.19	
8.50692e+07	1.19	
8.50698e+07	1.19	
8.50703e+07	1.19	
8.50708e+07	1.19	
8.50714e+07	1.19	
8.50719e+07	1.19	
8.50724e+07	1.19	
8.50729e+07	1.19	
8.50734e+07	1.19	
8.50742e+07	1.19	
8.50747e+07	1.19	
8.50753e+07	1.19	
8.50793e+07	1.19	
8.50798e+07	1.19	
8.50807e+07	1.19	
8.50812e+07	1.19	
8.50817e+07	1.19	
8.50822e+07	1.19	
8.50828e+07	1.19	
8.50834e+07	1.19	
8.5084e+07	1.19	
8.50845e+07	1.19	
8.50851e+07	1.19	
8.50856e+07	1.19	
8.50863e+07	1.18	
8.50868e+07	1.18	
8.50873e+07	1.18	
8.50879e+07	1.18	
8.50884e+07	1.18	
8.5089e+07	1.18	
8.50895e+07	1.18	
8.50901e+07	1.18	
8.50906e+07	1.18	
8.50912e+07	1.18	
8.50918e+07	1.18	
8.50923e+07	1.18	
8.50928e+07	1.18	
8.50934e+07	1.18	
8.50939e+07	1.18	
8.50946e+07	1.18	
8.50951e+07	1.18	
8.50956e+07	1.18	
8.50962e+07	1.18	
8.50968e+07	1.18	
8.50975e+07	1.18	
8.50982e+07	1.18	
8.50987e+07	1.18	
8.50993e+07	1.18	
8.50998e+07	1.18	
8.51004e+07	1.18	
8.5101e+07	1.18	
8.51015e+07	1.18	
8.5102e+07	1.18	
8.51025e+07	1.18	
8.51032e+07	1.18	
8.51038e+07	1.18	
8.51043e+07	1.18	
8.51049e+07	1.18	
8.51054e+07	1.18	
8.51091e+07	1.18	
8.51129e+07	1.18	
8.5116e+07	1.18	
8.51194e+07	1.18	
8.51205e+07	1.18	
8.51213e+07	1.18	
8.51219e+07	1.18	
8.51225e+07	1.18	
8.51231e+07	1.18	
8.51236e+07	1.18	
8.51243e+07	1.18	
8.51248e+07	1.18	
8.51253e+07	1.18	
8.51258e+07	1.18	
8.51264e+07	1.18	
8.5127e+07	1.18	
8.51275e+07	1.18	
8.5128e+07	1.18	
8.51285e+07	1.18	
8.5129e+07	1.18	
8.51296e+07	1.18	
8.51302e+07	1.18	
8.51307e+07	1.18	
8.51312e+07	1.18	
8.51317e+07	1.18	
8.51324e+07	1.18	
8.5133e+07	1.18	
8.51335e+07	1.18	
8.51341e+07	1.18	
8.51346e+07	1.18	
8.51352e+07	1.18	
8.51357e+07	1.18	
8.51362e+07	1.18	
8.51367e+07	1.18	
8.51372e+07	1.18	
8.51378e+07	1.18	
8.51384e+07	1.18	
8.51389e+07	1.18	
8.51394e+07	1.18	
8.51401e+07	1.18	
8.51408e+07	1.18	
8.51413e+07	1.18	
8.51418e+07	1.18	
8.51424e+07	1.18	
8.51429e+07	1.18	
8.51437e+07	1.18	
8.51442e+07	1.18	
8.51448e+07	1.18	
8.51455e+07	1.18	
8.51461e+07	1.18	
8.51467e+07	1.18	
8.51473e+07	1.18	
8.51478e+07	1.18	
8.51484e+07	1.18	
8.51489e+07	1.18	
8.51496e+07	1.18	
8.51501e+07	1.18	
8.51506e+07	1.18	
8.51512e+07	1.18	
8.51517e+07	1.18	
8.51523e+07	1.17	
8.51528e+07	1.17	
8.51534e+07	1.17	
8.51539e+07	1.17	
8.51545e+07	1.17	
8.51551e+07	1.17	
8.51556e+07	1.17	
8.51562e+07	1.17	
8.51573e+07	1.17	
8.51647e+07	1.17	
8.51695e+07	1.17	
8.517e+07	1.17	
8.51706e+07	1.17	
8.51711e+07	1.17	
8.51718e+07	1.17	
8.51724e+07	1.17	
8.51729e+07	1.17	
8.51735e+07	1.17	
8.51742e+07	1.17	
8.51747e+07	1.17	
8.51753e+07	1.17	
8.51758e+07	1.17	
8.51764e+07	1.17	
8.51802e+07	1.17	
8.51808e+07	1.17	
8.51814e+07	1.17	
8.51819e+07	1.17	
8.51825e+07	1.17	
8.5183e+07	1.17	
8.51835e+07	1.17	
8.51842e+07	1.17	
8.51847e+07	1.17	
8.51852e+07	1.17	
8.51857e+07	1.17	
8.51863e+07	1.17	
8.51869e+07	1.17	
8.51874e+07	1.17	
8.5188e+07	1.17	
8.51885e+07	1.17	
8.51891e+07	1.17	
8.51898e+07	1.17	
8.51903e+07	1.17	
8.51908e+07	1.17	
8.51913e+07	1.17	
8.51918e+07	1.17	
8.51924e+07	1.17	
8.51929e+07	1.17	
8.51934e+07	1.17	
8.5194e+07	1.17	
8.51946e+07	1.17	
8.51952e+07	1.17	
8.51957e+07	1.17	
8.51964e+07	1.17	
8.51969e+07	1.17	
8.51975e+07	1.17	
8.51981e+07	1.17	
8.51987e+07	1.17	
8.51992e+07	1.17	
8.51999e+07	1.17	
8.52004e+07	1.17	
8.52011e+07	1.17	
8.52016e+07	1.17	
8.52022e+07	1.17	
8.52028e+07	1.17	
8.52033e+07	1.17	
8.5204e+07	1.17	
8.52045e+07	1.17	
8.52051e+07	1.17	
8.52056e+07	1.17	
8.52064e+07	1.17	
8.52076e+07	1.17	
8.5217e+07	1.17	
8.52176e+07	1.17	
8.52181e+07	1.17	
8.52187e+07	1.17	
8.52193e+07	1.17	
8.52199e+07	1.17	
8.52204e+07	1.17	
8.52209e+07	1.17	
8.52214e+07	1.17	
8.5222e+07	1.16	
8.52225e+07	1.16	
8.52231e+07	1.16	
8.52236e+07	1.16	
8.52242e+07	1.16	
8.52248e+07	1.16	
8.52253e+07	1.16	
8.52259e+07	1.16	
8.52265e+07	1.16	
8.52299e+07	1.16	
8.52311e+07	1.16	
8.52316e+07	1.16	
8.52322e+07	1.16	
8.52328e+07	1.16	
8.52333e+07	1.16	
8.5234e+07	1.16	
8.52345e+07	1.16	
8.52351e+07	1.16	
8.52356e+07	1.16	
8.52361e+07	1.16	
8.52368e+07	1.16	
8.52374e+07	1.16	
8.5238e+07	1.16	
8.52386e+07	1.16	
8.52391e+07	1.16	
8.52397e+07	1.16	
8.52402e+07	1.16	
8.52407e+07	1.16	
8.52412e+07	1.16	
8.52417e+07	1.16	
8.52423e+07	1.16	
8.52429e+07	1.16	
8.52436e+07	1.16	
8.52442e+07	1.16	
8.52447e+07	1.16	
8.52453e+07	1.16	
8.52459e+07	1.16	
8.52465e+07	1.16	
8.52472e+07	1.16	
8.52505e+07	1.16	
8.52516e+07	1.16	
8.52522e+07	1.16	
8.52527e+07	1.16	
8.52533e+07	1.16	
8.52538e+07	1.16	
8.52544e+07	1.16	
8.5255e+07	1.16	
8.52555e+07	1.16	
8.52561e+07	1.16	
8.52566e+07	1.16	
8.52572e+07	1.16	
8.52583e+07	1.16	
8.52673e+07	1.16	
8.52679e+07	1.16	
8.52684e+07	1.16	
8.52691e+07	1.16	
8.52696e+07	1.16	
8.52702e+07	1.16	
8.52707e+07	1.16	
8.52712e+07	1.16	
8.52718e+07	1.16	
8.52723e+07	1.16	
8.52728e+07	1.16	
8.52734e+07	1.16	
8.52739e+07	1.16	
8.52745e+07	1.16	
8.5275e+07	1.16	
8.52756e+07	1.16	
8.52761e+07	1.16	
8.52766e+07	1.16	
8.52777e+07	1.16	
8.528e+07	1.16	
8.52815e+07	1.16	
8.52821e+07	1.16	
8.52827e+07	1.16	
8.52833e+07	1.15	
8.52839e+07	1.15	
8.52844e+07	1.15	
8.52849e+07	1.15	
8.52854e+07	1.15	
8.52861e+07	1.15	
8.52866e+07	1.15	
8.52872e+07	1.15	
8.52877e+07	1.15	
8.52882e+07	1.15	
8.52888e+07	1.15	
8.52894e+07	1.15	
8.52899e+07	1.15	
8.52904e+07	1.15	
8.52909e+07	1.15	
8.52915e+07	1.15	
8.52921e+07	1.15	
8.52926e+07	1.15	
8.52931e+07	1.15	
8.52937e+07	1.15	
8.52943e+07	1.15	
8.52948e+07	1.15	
8.52953e+07	1.15	
8.52959e+07	1.15	
8.52965e+07	1.15	
8.52971e+07	1.15	
8.53019e+07	1.15	
8.53073e+07	1.15	
8.53078e+07	1.15	
8.53084e+07	1.15	
8.5309e+07	1.15	
8.53096e+07	1.15	
8.53101e+07	1.15	
8.53106e+07	1.15	
8.53112e+07	1.15	
8.53118e+07	1.15	
8.53123e+07	1.15	
8.53128e+07	1.15	
8.53133e+07	1.15	
8.53139e+07	1.15	
8.53145e+07	1.15	
8.5315e+07	1.15	
8.53155e+07	1.15	
8.53161e+07	1.15	
8.53166e+07	1.15	
8.53172e+07	1.15	
8.53177e+07	1.15	
8.53215e+07	1.15	
8.5322e+07	1.15	
8.53226e+07	1.15	
8.53232e+07	1.15	
8.53238e+07	1.15	
8.53243e+07	1.15	
8.53248e+07	1.15	
8.53253e+07	1.15	
8.5326e+07	1.15	
8.53265e+07	1.15	
8.5327e+07	1.15	
8.53275e+07	1.15	
8.53281e+07	1.15	
8.5329e+07	1.15	
8.53295e+07	1.15	
8.53301e+07	1.15	
8.53306e+07	1.15	
8.53312e+07	1.15	
8.53318e+07	1.14	
8.53323e+07	1.14	
8.53329e+07	1.14	
8.53334e+07	1.14	
8.5334e+07	1.14	
8.53346e+07	1.14	
8.53352e+07	1.14	
8.53357e+07	1.14	
8.53362e+07	1.14	
8.53367e+07	1.14	
8.53373e+07	1.14	
8.53378e+07	1.14	
8.53384e+07	1.14	
8.53389e+07	1.14	
8.53394e+07	1.14	
8.53401e+07	1.14	
8.53406e+07	1.14	
8.53412e+07	1.14	
8.53417e+07	1.14	
8.53422e+07	1.14	
8.53429e+07	1.14	
8.53434e+07	1.14	
8.5344e+07	1.14	
8.53445e+07	1.14	
8.5345e+07	1.14	
8.53456e+07	1.14	
8.53462e+07	1.14	
8.53467e+07	1.14	
8.53472e+07	1.14	
8.53477e+07	1.14	
8.53501e+07	1.14	
8.53521e+07	1.14	
8.53527e+07	1.14	
8.53532e+07	1.14	
8.53538e+07	1.14	
8.53544e+07	1.14	
8.53549e+07	1.14	
8.53554e+07	1.14	
8.53561e+07	1.14	
8.53566e+07	1.14	
8.53572e+07	1.14	
8.53577e+07	1.14	
8.53588e+07	1.14	
8.53625e+07	1.14	
8.53682e+07	1.14	
8.53689e+07	1.14	
8.53694e+07	1.14	
8.53699e+07	1.14	
8.53705e+07	1.14	
8.5371e+07	1.14	
8.53716e+07	1.14	
8.53722e+07	1.14	
8.53727e+07	1.14	
8.53732e+07	1.14	
8.53737e+07	1.14	
8.53743e+07	1.14	
8.53749e+07	1.14	
8.53756e+07	1.14	
8.53762e+07	1.14	
8.53768e+07	1.14	
8.53774e+07	1.14	
8.53779e+07	1.14	
8.53788e+07	1.14	
8.53804e+07	1.14	
8.53829e+07	1.14	
8.53835e+07	1.13	
8.5384e+07	1.13	
8.53845e+07	1.13	
8.5385e+07	1.13	
8.53856e+07	1.13	
8.53862e+07	1.13	
8.53867e+07	1.13	
8.53873e+07	1.13	
8.53878e+07	1.13	
8.53883e+07	1.13	
8.53889e+07	1.13	
8.53894e+07	1.13	
8.53899e+07	1.13	
8.53904e+07	1.13	
8.5391e+07	1.13	
8.53916e+07	1.13	
8.53924e+07	1.13	
8.53929e+07	1.13	
8.53934e+07	1.13	
8.5394e+07	1.13	
8.53946e+07	1.13	
8.53952e+07	1.13	
8.53957e+07	1.13	
8.53962e+07	1.13	
8.53967e+07	1.13	
8.53974e+07	1.13	
8.5398e+07	1.13	
8.53988e+07	1.13	
8.53994e+07	1.13	
8.54084e+07	1.13	
8.54091e+07	1.13	
8.54096e+07	1.13	
8.54101e+07	1.13	
8.54106e+07	1.13	
8.54111e+07	1.13	
8.54123e+07	1.13	
8.54128e+07	1.13	
8.54133e+07	1.13	
8.54138e+07	1.13	
8.54144e+07	1.13	
8.5415e+07	1.13	
8.54156e+07	1.13	
8.54162e+07	1.13	
8.54167e+07	1.13	
8.54173e+07	1.13	
8.54179e+07	1.13	
8.54185e+07	1.13	
8.54228e+07	1.13	
8.54233e+07	1.13	
8.54239e+07	1.13	
8.54247e+07	1.13	
8.54252e+07	1.13	
8.54258e+07	1.13	
8.54264e+07	1.13	
8.5427e+07	1.13	
8.54276e+07	1.13	
8.54281e+07	1.13	
8.54286e+07	1.13	
8.54292e+07	1.13	
8.54297e+07	1.13	
8.54303e+07	1.12	
8.54309e+07	1.12	
8.54315e+07	1.12	
8.5432e+07	1.12	
8.54325e+07	1.12	
8.54331e+07	1.12	
8.54337e+07	1.12	
8.54342e+07	1.12	
8.54348e+07	1.12	
8.54353e+07	1.12	
8.54359e+07	1.12	
8.54365e+07	1.12	
8.54371e+07	1.12	
8.54376e+07	1.12	
8.54382e+07	1.12	
8.54388e+07	1.12	
8.54394e+07	1.12	
8.54399e+07	1.12	
8.54404e+07	1.12	
8.54409e+07	1.12	
8.54415e+07	1.12	
8.5442e+07	1.12	
8.54426e+07	1.12	
8.54431e+07	1.12	
8.54437e+07	1.12	
8.54444e+07	1.12	
8.5445e+07	1.12	
8.54456e+07	1.12	
8.54462e+07	1.12	
8.54467e+07	1.12	
8.54473e+07	1.12	
8.54478e+07	1.12	
8.54483e+07	1.12	
8.54506e+07	1.12	
8.54526e+07	1.12	
8.54532e+07	1.12	
8.54538e+07	1.12	
8.54543e+07	1.12	
8.54548e+07	1.12	
8.54553e+07	1.12	
8.54562e+07	1.12	
8.54568e+07	1.12	
8.54573e+07	1.12	
8.54578e+07	1.12	
8.54584e+07	1.12	
8.54607e+07	1.12	
8.5463e+07	1.12	
8.54689e+07	1.12	
8.54699e+07	1.12	
8.54732e+07	1.12	
8.54738e+07	1.12	
8.54743e+07	1.12	
8.54748e+07	1.12	
8.54753e+07	1.12	
8.54758e+07	1.12	
8.54765e+07	1.11	
8.5477e+07	1.11	
8.54775e+07	1.11	
8.54781e+07	1.11	
8.54786e+07	1.11	
8.54792e+07	1.11	
8.54798e+07	1.11	
8.54804e+07	1.11	
8.54809e+07	1.11	
8.54814e+07	1.11	
8.5482e+07	1.11	
8.54825e+07	1.11	
8.54831e+07	1.11	
8.54836e+07	1.11	
8.54843e+07	1.11	
8.5485e+07	1.11	
8.54856e+07	1.11	
8.54861e+07	1.11	
8.54866e+07	1.11	
8.54872e+07	1.11	
8.54878e+07	1.11	
8.54883e+07	1.11	
8.54888e+07	1.11	
8.54894e+07	1.11	
8.54899e+07	1.11	
8.54906e+07	1.11	
8.54912e+07	1.11	
8.54919e+07	1.11	
8.54925e+07	1.11	
8.5493e+07	1.11	
8.54937e+07	1.11	
8.54942e+07	1.11	
8.54948e+07	1.11	
8.54953e+07	1.11	
8.54959e+07	1.11	
8.54966e+07	1.11	
8.54971e+07	1.11	
8.54977e+07	1.11	
8.54982e+07	1.11	
8.54987e+07	1.11	
8.54993e+07	1.11	
8.55039e+07	1.11	
8.55065e+07	1.11	
8.55094e+07	1.11	
8.55099e+07	1.11	
8.55106e+07	1.11	
8.55111e+07	1.11	
8.55116e+07	1.11	
8.55122e+07	1.11	
8.55127e+07	1.11	
8.55134e+07	1.11	
8.55139e+07	1.11	
8.55145e+07	1.11	
8.5515e+07	1.11	
8.55157e+07	1.11	
8.55164e+07	1.1	
8.5517e+07	1.1	
8.55175e+07	1.1	
8.5518e+07	1.1	
8.55186e+07	1.1	
8.55192e+07	1.1	
8.55198e+07	1.1	
8.55203e+07	1.1	
8.55244e+07	1.1	
8.55251e+07	1.1	
8.55257e+07	1.1	
8.55262e+07	1.1	
8.55268e+07	1.1	
8.55273e+07	1.1	
8.55281e+07	1.1	
8.55287e+07	1.1	
8.55293e+07	1.1	
8.55298e+07	1.1	
8.55304e+07	1.1	
8.55309e+07	1.1	
8.55315e+07	1.1	
8.55321e+07	1.1	
8.55326e+07	1.1	
8.55331e+07	1.1	
8.55337e+07	1.1	
8.55343e+07	1.1	
8.55348e+07	1.1	
8.55353e+07	1.1	
8.55358e+07	1.1	
8.55365e+07	1.1	
8.55371e+07	1.1	
8.55377e+07	1.1	
8.55382e+07	1.1	
8.55388e+07	1.1	
8.55393e+07	1.1	
8.55399e+07	1.1	
8.55405e+07	1.1	
8.5541e+07	1.1	
8.55415e+07	1.1	
8.5542e+07	1.1	
8.55426e+07	1.1	
8.55432e+07	1.1	
8.55437e+07	1.1	
8.55442e+07	1.1	
8.55447e+07	1.1	
8.55453e+07	1.1	
8.55458e+07	1.1	
8.55465e+07	1.1	
8.55471e+07	1.1	
8.55478e+07	1.1	
8.55485e+07	1.09	
8.5549e+07	1.09	
8.55496e+07	1.09	
8.55503e+07	1.09	
8.55525e+07	1.09	
8.55633e+07	1.09	
8.55638e+07	1.09	
8.55643e+07	1.09	
8.55648e+07	1.09	
8.55654e+07	1.09	
8.5566e+07	1.09	
8.55665e+07	1.09	
8.5567e+07	1.09	
8.55676e+07	1.09	
8.55681e+07	1.09	
8.55687e+07	1.09	
8.55693e+07	1.09	
8.55698e+07	1.09	
8.55708e+07	1.09	
8.55742e+07	1.09	
8.55748e+07	1.09	
8.55754e+07	1.09	
8.55759e+07	1.09	
8.55765e+07	1.09	
8.5577e+07	1.09	
8.55776e+07	1.09	
8.55782e+07	1.09	
8.55789e+07	1.09	
8.55794e+07	1.09	
8.558e+07	1.09	
8.55806e+07	1.09	
8.55812e+07	1.09	
8.55817e+07	1.09	
8.55822e+07	1.09	
8.55828e+07	1.09	
8.55834e+07	1.09	
8.55841e+07	1.09	
8.55847e+07	1.09	
8.55852e+07	1.09	
8.55857e+07	1.09	
8.55864e+07	1.09	
8.5587e+07	1.09	
8.55875e+07	1.09	
8.5588e+07	1.09	
8.55885e+07	1.09	
8.55892e+07	1.09	
8.55897e+07	1.09	
8.55903e+07	1.09	
8.55908e+07	1.09	
8.55914e+07	1.09	
8.5592e+07	1.08	
8.55925e+07	1.08	
8.5593e+07	1.08	
8.55935e+07	1.08	
8.55941e+07	1.08	
8.55947e+07	1.08	
8.55952e+07	1.08	
8.55957e+07	1.08	
8.55962e+07	1.08	
8.55967e+07	1.08	
8.55973e+07	1.08	
8.55978e+07	1.08	
8.55984e+07	1.08	
8.55989e+07	1.08	
8.55994e+07	1.08	
8.56006e+07	1.08	
8.56053e+07	1.08	
8.56109e+07	1.08	
8.56115e+07	1.08	
8.5612e+07	1.08	
8.56127e+07	1.08	
8.56132e+07	1.08	
8.56138e+07	1.08	
8.56143e+07	1.08	
8.56148e+07	1.08	
8.56154e+07	1.08	
8.5616e+07	1.08	
8.56166e+07	1.08	
8.56171e+07	1.08	
8.56177e+07	1.08	
8.56183e+07	1.08	
8.56189e+07	1.08	
8.56195e+07	1.08	
8.562e+07	1.08	
8.56205e+07	1.08	
8.56241e+07	1.08	
8.56252e+07	1.08	
8.56257e+07	1.08	
8.56262e+07	1.08	
8.56267e+07	1.08	
8.56273e+07	1.08	
8.56279e+07	1.08	
8.56284e+07	1.08	
8.5629e+07	1.08	
8.56295e+07	1.08	
8.56302e+07	1.07	
8.56307e+07	1.07	
8.56313e+07	1.07	
8.56319e+07	1.07	
8.56324e+07	1.07	
8.5633e+07	1.07	
8.56335e+07	1.07	
8.56341e+07	1.07	
8.56347e+07	1.07	
8.56352e+07	1.07	
8.56357e+07	1.07	
8.56364e+07	1.07	
8.56369e+07	1.07	
8.56375e+07	1.07	
8.5638e+07	1.07	
8.56386e+07	1.07	
8.56392e+07	1.07	
8.56398e+07	1.07	
8.56403e+07	1.07	
8.56408e+07	1.07	
8.56414e+07	1.07	
8.56421e+07	1.07	
8.56426e+07	1.07	
8.56432e+07	1.07	
8.56437e+07	1.07	
8.56443e+07	1.07	
8.56449e+07	1.07	
8.56455e+07	1.07	
8.56461e+07	1.07	
8.56466e+07	1.07	
8.56472e+07	1.07	
8.56477e+07	1.07	
8.56482e+07	1.07	
8.56488e+07	1.07	
8.56493e+07	1.07	
8.56498e+07	1.07	
8.56504e+07	1.07	
8.56509e+07	1.07	
8.56514e+07	1.07	
8.56521e+07	1.07	
8.56528e+07	1.07	
8.56648e+07	1.07	
8.56653e+07	1.07	
8.56659e+07	1.07	
8.56665e+07	1.07	
8.56671e+07	1.06	
8.56676e+07	1.06	
8.56681e+07	1.06	
8.56687e+07	1.06	
8.56693e+07	1.06	
8.56699e+07	1.06	
8.56704e+07	1.06	
8.5671e+07	1.06	
8.56715e+07	1.06	
8.56726e+07	1.06	
8.56765e+07	1.06	
8.56771e+07	1.06	
8.56776e+07	1.06	
8.56782e+07	1.06	
8.56787e+07	1.06	
8.56794e+07	1.06	
8.56799e+07	1.06	
8.56805e+07	1.06	
8.5681e+07	1.06	
8.56815e+07	1.06	
8.56822e+07	1.06	
8.56827e+07	1.06	
8.56832e+07	1.06	
8.56838e+07	1.06	
8.56843e+07	1.06	
8.56849e+07	1.06	
8.56855e+07	1.06	
8.56861e+07	1.06	
8.56866e+07	1.06	
8.56872e+07	1.06	
8.56878e+07	1.06	
8.56883e+07	1.06	
8.56888e+07	1.06	
8.56893e+07	1.06	
8.56898e+07	1.06	
8.56904e+07	1.06	
8.56909e+07	1.06	
8.56914e+07	1.06	
8.5692e+07	1.06	
8.56925e+07	1.06	
8.56931e+07	1.05	
8.56936e+07	1.05	
8.56941e+07	1.05	
8.56946e+07	1.05	
8.56952e+07	1.05	
8.56957e+07	1.05	
8.56964e+07	1.05	
8.56969e+07	1.05	
8.56975e+07	1.05	
8.5698e+07	1.05	
8.56987e+07	1.05	
8.56993e+07	1.05	
8.56999e+07	1.05	
8.57004e+07	1.05	
8.5701e+07	1.05	
8.57016e+07	1.05	
8.57024e+07	1.05	
8.57032e+07	1.05	
8.57121e+07	1.05	
8.57126e+07	1.05	
8.57132e+07	1.05	
8.57138e+07	1.05	
8.57143e+07	1.05	
8.57148e+07	1.05	
8.57153e+07	1.05	
8.5716e+07	1.05	
8.57166e+07	1.05	
8.57171e+07	1.05	
8.57176e+07	1.05	
8.57182e+07	1.05	
8.57188e+07	1.05	
8.57194e+07	1.05	
8.57199e+07	1.05	
8.57204e+07	1.05	
8.57209e+07	1.05	
8.57216e+07	1.05	
8.57222e+07	1.05	
8.57228e+07	1.05	
8.57264e+07	1.05	
8.57273e+07	1.05	
8.57279e+07	1.04	
8.57284e+07	1.04	
8.57289e+07	1.04	
8.57294e+07	1.04	
8.57299e+07	1.04	
8.57305e+07	1.04	
8.57311e+07	1.04	
8.57316e+07	1.04	
8.57322e+07	1.04	
8.57327e+07	1.04	
8.57333e+07	1.04	
8.57339e+07	1.04	
8.57344e+07	1.04	
8.5735e+07	1.04	
8.57355e+07	1.04	
8.57362e+07	1.04	
8.57367e+07	1.04	
8.57374e+07	1.04	
8.57379e+07	1.04	
8.57384e+07	1.04	
8.5739e+07	1.04	
8.57396e+07	1.04	
8.57402e+07	1.04	
8.57407e+07	1.04	
8.57413e+07	1.04	
8.57419e+07	1.04	
8.57424e+07	1.04	
8.57429e+07	1.04	
8.57435e+07	1.04	
8.5744e+07	1.04	
8.57448e+07	1.04	
8.57455e+07	1.04	
8.57461e+07	1.04	
8.57468e+07	1.04	
8.57473e+07	1.04	
8.57479e+07	1.04	
8.57485e+07	1.04	
8.57491e+07	1.04	
8.57496e+07	1.04	
8.57502e+07	1.04	
8.57508e+07	1.03	
8.57513e+07	1.03	
8.57518e+07	1.03	
8.57523e+07	1.03	
8.57545e+07	1.03	
8.57592e+07	1.03	
8.57657e+07	1.03	
8.57662e+07	1.03	
8.57668e+07	1.03	
8.57673e+07	1.03	
8.5768e+07	1.03	
8.57689e+07	1.03	
8.57695e+07	1.03	
8.577e+07	1.03	
8.57705e+07	1.03	
8.57712e+07	1.03	
8.57717e+07	1.03	
8.57723e+07	1.03	
8.57728e+07	1.03	
8.57733e+07	1.03	
8.57774e+07	1.03	
8.57779e+07	1.03	
8.57785e+07	1.03	
8.5779e+07	1.03	
8.57796e+07	1.03	
8.57802e+07	1.03	
8.57807e+07	1.03	
8.57813e+07	1.03	
8.57819e+07	1.03	
8.57824e+07	1.03	
8.5783e+07	1.03	
8.57835e+07	1.03	
8.57841e+07	1.03	
8.57846e+07	1.03	
8.57852e+07	1.03	
8.57858e+07	1.03	
8.57865e+07	1.03	
8.5787e+07	1.03	
8.57876e+07	1.03	
8.57881e+07	1.03	
8.57887e+07	1.02	
8.57892e+07	1.02	
8.57898e+07	1.02	
8.57902e+07	1.02	
8.57908e+07	1.02	
8.57914e+07	1.02	
8.57919e+07	1.02	
8.57924e+07	1.02	
8.5793e+07	1.02	
8.57935e+07	1.02	
8.57942e+07	1.02	
8.57947e+07	1.02	
8.57953e+07	1.02	
8.57958e+07	1.02	
8.57964e+07	1.02	
8.57976e+07	1.02	
8.57982e+07	1.02	
8.57987e+07	1.02	
8.57992e+07	1.02	
8.57998e+07	1.02	
8.58006e+07	1.02	
8.58012e+07	1.02	
8.58017e+07	1.02	
8.58022e+07	1.02	
8.58029e+07	1.02	
8.58038e+07	1.02	
8.5813e+07	1.02	
8.58136e+07	1.02	
8.58142e+07	1.02	
8.58149e+07	1.02	
8.58155e+07	1.02	
8.58161e+07	1.02	
8.58166e+07	1.02	
8.58172e+07	1.02	
8.58177e+07	1.02	
8.58183e+07	1.01	
8.58188e+07	1.01	
8.58193e+07	1.01	
8.58198e+07	1.01	
8.58203e+07	1.01	
8.58209e+07	1.01	
8.58214e+07	1.01	
8.5822e+07	1.01	
8.58225e+07	1.01	
8.58231e+07	1.01	
8.58238e+07	1.01	
8.58277e+07	1.01	
8.58282e+07	1.01	
8.58287e+07	1.01	
8.58292e+07	1.01	
8.58298e+07	1.01	
8.58303e+07	1.01	
8.58308e+07	1.01	
8.58315e+07	1.01	
8.58321e+07	1.01	
8.58327e+07	1.01	
8.58332e+07	1.01	
8.58338e+07	1.01	
8.58343e+07	1.01	
8.58349e+07	1.01	
8.58355e+07	1.01	
8.58361e+07	1.01	
8.58367e+07	1.01	
8.58372e+07	1.01	
8.58377e+07	1.01	
8.58384e+07	1.01	
8.5839e+07	1.01	
8.58396e+07	1.01	
8.58402e+07	1.01	
8.58407e+07	1.01	
8.58413e+07	1	
8.58419e+07	1	
8.58424e+07	1	
8.58429e+07	1	
8.58434e+07	1	
8.58441e+07	1	
8.58447e+07	1	
8.58452e+07	1	
8.58457e+07	1	
8.58462e+07	1	
8.58469e+07	1	
8.58475e+07	1	
8.5848e+07	1	
8.58485e+07	1	
8.58491e+07	1	
8.58497e+07	1	
8.58502e+07	1	
8.58507e+07	1	
8.58512e+07	1	
8.58518e+07	1	
8.58523e+07	1	
8.58529e+07	1	
8.58534e+07	1	
8.5854e+07	1	
